evolution$generation,evolution$evaluated,maxNewLinksNumber,densityConf,costTradeoff,nwDiameter,meanPathLength,meanBwCentrality,meanClosenessCentrality,meanRelativeSpeed,nwLength,evolution$samples,nwDiameter,meanBwCentrality,densityConf,nwLength,meanPathLength,nwSize,costTradeoff,maxNewLinksNumber,replication,meanRelativeSpeed,meanClosenessCentrality
3000,3000,14.83918294349387,11,0.04941290213393626,1.7585268722370915,0.7093005891088324,0.08686250242414625,0.026648227435793786,0.6121826814022971,482.0479492149228,2,"[1.7475056816381185,1.7695480628360645]","[0.08634749034749035,0.08737751450080217]","[11,11]","[501.7082669998894,462.38763142995623]","[0.6983580354651809,0.720243142752484]","[100.0,107.0]","[0.04941290213393626,0.04941290213393626]","[14.83918294349387,14.83918294349387]","[-145067912,-609674108]","[0.6179944573438529,0.6063709054607413]","[0.0269834974210122,0.02631295745057537]"
3000,3000,4.695974867194749,11,0.04824898594095808,1.5236194003057553,0.7161977984609206,0.09745519814186274,0.020651376759495244,0.590233778017337,424.20688988317886,2,"[1.7174799597555899,1.3297588408559209]","[0.0951974776234384,0.09971291866028709]","[11,11]","[438.64471700210635,409.7690627642514]","[0.731165526186114,0.7012300707357272]","[126.0,109.0]","[0.04824898594095808,0.04824898594095808]","[4.695974867194749,4.695974867194749]","[1493978951,398467662]","[0.5756157010074833,0.6048518550271909]","[0.019300608696000084,0.022002144822990406]"
3000,3000,20.0,2,0.03593797667941605,1.637744073521469,0.7860709688589512,0.0752182439271255,0.02583344248251052,0.5872271140083098,554.2588589855001,3,"[2.7193543569116976,1.637744073521469,1.5883148203455557]","[0.07634819532908706,0.0752182439271255,0.06682613648130889]","[2,2,2]","[593.7470982927381,501.035070736831,554.2588589855001]","[0.9993796173333479,0.7860709688589512,0.6463509921092536]","[102.0,104.0,120.0]","[0.03593797667941605,0.03593797667941605,0.03593797667941605]","[20.0,20.0,20.0]","[1619340455,96569758,-1158855940]","[0.5325210032121789,0.5872271140083098,0.6393532947601264]","[0.024728226473927223,0.03170403585783573,0.02583344248251052]"
3000,3000,17.595723824695828,8,0.034990067680261645,1.9228642084770649,0.6276626413526057,0.07082331730769231,0.04334364808088794,0.6273095198330139,468.0352852516046,1,"[1.9228642084770649]","[0.07082331730769231]","[8]","[468.0352852516046]","[0.6276626413526057]","[101.0]","[0.034990067680261645]","[17.595723824695828]","[-1788698920]","[0.6273095198330139]","[0.04334364808088794]"
3000,3000,16.93916985180084,8,0.03922365349311574,1.9895721002549915,0.62414549425911,0.065921864056441,0.03716278180122489,0.6314177584072775,511.36618129291674,1,"[1.9895721002549915]","[0.065921864056441]","[8]","[511.36618129291674]","[0.62414549425911]","[111.0]","[0.03922365349311574]","[16.93916985180084]","[-1236414314]","[0.6314177584072775]","[0.03716278180122489]"
3000,3000,18.703627546555392,46,0.0396549656487718,1.364909790461496,0.5277367758150854,0.053464357095269824,0.031128766585520516,0.6985078182412643,549.4473417377275,1,"[1.364909790461496]","[0.053464357095269824]","[46]","[549.4473417377275]","[0.5277367758150854]","[105.0]","[0.0396549656487718]","[18.703627546555392]","[1302774699]","[0.6985078182412643]","[0.031128766585520516]"
3000,3000,20.0,41,0.03016096936433692,1.24155588548906,0.5356074691828222,0.05400321710253217,0.03092830079809598,0.7308893238669775,597.490307619542,1,"[1.24155588548906]","[0.05400321710253217]","[41]","[597.490307619542]","[0.5356074691828222]","[113.0]","[0.03016096936433692]","[20.0]","[-423997791]","[0.7308893238669775]","[0.03092830079809598]"
3000,3000,19.20277172258656,18,0.019259269249189526,1.5953919463596615,0.7494695031645285,0.061545027203848066,0.03288242052181028,0.6197560442600631,524.4518878060438,1,"[1.5953919463596615]","[0.061545027203848066]","[18]","[524.4518878060438]","[0.7494695031645285]","[112.0]","[0.019259269249189526]","[19.20277172258656]","[-2083756071]","[0.6197560442600631]","[0.03288242052181028]"
3000,3000,17.775217044315486,8,0.03835277800901086,1.6487147985852222,0.5750834248930811,0.07378015144676797,0.04136813292205086,0.6547326600604093,484.3382366308618,1,"[1.6487147985852222]","[0.07378015144676797]","[8]","[484.3382366308618]","[0.5750834248930811]","[111.0]","[0.03835277800901086]","[17.775217044315486]","[-815114911]","[0.6547326600604093]","[0.04136813292205086]"
3000,3000,15.347569674911274,44,0.0393455967447776,1.8116677031059574,0.809910009169951,0.08498173849525201,0.024255512202983297,0.5580221301661729,516.9952571831607,1,"[1.8116677031059574]","[0.08498173849525201]","[44]","[516.9952571831607]","[0.809910009169951]","[108.0]","[0.0393455967447776]","[15.347569674911274]","[1623139818]","[0.5580221301661729]","[0.024255512202983297]"
3000,3000,16.91586882640708,47,0.035198891588080136,1.5715660003482907,0.609997688654726,0.07707543965089236,0.032673632720783594,0.6363940856006232,454.7216307281019,1,"[1.5715660003482907]","[0.07707543965089236]","[47]","[454.7216307281019]","[0.609997688654726]","[110.0]","[0.035198891588080136]","[16.91586882640708]","[-1960794178]","[0.6363940856006232]","[0.032673632720783594]"
3000,3000,14.572168674764455,46,0.01952564274923757,1.439102341503642,0.613632091490137,0.06649359886201991,0.02627224841304715,0.6598189425061837,531.3230181442692,1,"[1.439102341503642]","[0.06649359886201991]","[46]","[531.3230181442692]","[0.613632091490137]","[106.0]","[0.01952564274923757]","[14.572168674764455]","[-180097061]","[0.6598189425061837]","[0.02627224841304715]"
3000,3000,11.389544210568626,8,0.05,1.2700769161374823,0.5136434045928429,0.06759951440802504,0.04227467435387153,0.6624524431132554,413.3255801012102,1,"[1.2700769161374823]","[0.06759951440802504]","[8]","[413.3255801012102]","[0.5136434045928429]","[100.0]","[0.05]","[11.389544210568626]","[1331045752]","[0.6624524431132554]","[0.04227467435387153]"
3000,3000,16.414226586052152,30,0.03200780615107298,2.039579953268185,0.7768400450505308,0.0628086199514771,0.04308517683288134,0.6279118107595633,540.2124005677731,1,"[2.039579953268185]","[0.0628086199514771]","[30]","[540.2124005677731]","[0.7768400450505308]","[103.0]","[0.03200780615107298]","[16.414226586052152]","[607232641]","[0.6279118107595633]","[0.04308517683288134]"
3000,3000,17.40566444046336,24,0.04136562362360656,1.8017043606555905,0.7622472578614726,0.07202797202797202,0.035966756976541836,0.5785959658607694,481.5775163392877,1,"[1.8017043606555905]","[0.07202797202797202]","[24]","[481.5775163392877]","[0.7622472578614726]","[100.0]","[0.04136562362360656]","[17.40566444046336]","[630862054]","[0.5785959658607694]","[0.035966756976541836]"
3000,3000,19.599524603020754,44,0.04365440819862773,1.6507881457304938,0.7660452102633384,0.07065991914608964,0.02766973932738828,0.5693684504247969,520.9654893831698,1,"[1.6507881457304938]","[0.07065991914608964]","[44]","[520.9654893831698]","[0.7660452102633384]","[108.0]","[0.04365440819862773]","[19.599524603020754]","[437698083]","[0.5693684504247969]","[0.02766973932738828]"
3000,3000,16.942950971206848,43,0.04404460753689175,2.2186284928668667,0.8418244365615195,0.09401754385964912,0.022960910385006212,0.6061183761265498,547.3313101067712,1,"[2.2186284928668667]","[0.09401754385964912]","[43]","[547.3313101067712]","[0.8418244365615195]","[111.0]","[0.04404460753689175]","[16.942950971206848]","[-1536012145]","[0.6061183761265498]","[0.022960910385006212]"
3000,3000,13.27887869959699,43,0.039811820305678355,1.9722867323268802,0.7616132638161546,0.08952858336316982,0.022227396872878457,0.6046527250362541,518.445730809486,1,"[1.9722867323268802]","[0.08952858336316982]","[43]","[518.445730809486]","[0.7616132638161546]","[110.0]","[0.039811820305678355]","[13.27887869959699]","[1460361827]","[0.6046527250362541]","[0.022227396872878457]"
3000,3000,18.512177900252077,36,0.03641835032547912,1.4615014957312091,0.5134072083747033,0.05745058849655785,0.03619132532573955,0.709633895879455,515.3682926295389,1,"[1.4615014957312091]","[0.05745058849655785]","[36]","[515.3682926295389]","[0.5134072083747033]","[103.0]","[0.03641835032547912]","[18.512177900252077]","[574452191]","[0.709633895879455]","[0.03619132532573955]"
3000,3000,16.987665164478642,19,0.03730804788063748,1.7316670333404958,0.7514289926110528,0.08647592894168236,0.030638438464586727,0.5619139855875793,465.9127584229748,1,"[1.7316670333404958]","[0.08647592894168236]","[19]","[465.9127584229748]","[0.7514289926110528]","[103.0]","[0.03730804788063748]","[16.987665164478642]","[-1024559738]","[0.5619139855875793]","[0.030638438464586727]"
3000,3000,6.3836047323762335,34,0.05,1.7235420104426056,0.710218178522335,0.10312573099415205,0.025725077600130996,0.5981345268367053,403.25505729855655,1,"[1.7235420104426056]","[0.10312573099415205]","[34]","[403.25505729855655]","[0.710218178522335]","[103.0]","[0.05]","[6.3836047323762335]","[-832035830]","[0.5981345268367053]","[0.025725077600130996]"
3000,3000,17.95184062759598,36,0.0382534136244431,1.8095812362612842,0.5536600659011902,0.07046123268185273,0.03384997358960002,0.6772945201996735,479.0121857601209,1,"[1.8095812362612842]","[0.07046123268185273]","[36]","[479.0121857601209]","[0.5536600659011902]","[107.0]","[0.0382534136244431]","[17.95184062759598]","[957991771]","[0.6772945201996735]","[0.03384997358960002]"
3000,3000,14.68433580293581,50,0.04105910655262686,1.8388025159452521,0.7479822362188792,0.0850096208262592,0.022568624424050485,0.6216971839605615,541.4525854302531,1,"[1.8388025159452521]","[0.0850096208262592]","[50]","[541.4525854302531]","[0.7479822362188792]","[113.0]","[0.04105910655262686]","[14.68433580293581]","[1745915925]","[0.6216971839605615]","[0.022568624424050485]"
3000,3000,15.142620114346862,13,0.041013540297734435,1.9298799334437509,0.7289091219280522,0.09497395330889447,0.030081608695366257,0.597416939359614,451.1993109295373,1,"[1.9298799334437509]","[0.09497395330889447]","[13]","[451.1993109295373]","[0.7289091219280522]","[104.0]","[0.041013540297734435]","[15.142620114346862]","[-1750743761]","[0.597416939359614]","[0.030081608695366257]"
3000,3000,15.408898061289284,45,0.01302579752491623,1.9698573294971629,0.8071759394027346,0.07906786786786786,0.025048711830131215,0.6000629544408701,475.7571269544554,1,"[1.9698573294971629]","[0.07906786786786786]","[45]","[475.7571269544554]","[0.8071759394027346]","[109.0]","[0.01302579752491623]","[15.408898061289284]","[-1621107861]","[0.6000629544408701]","[0.025048711830131215]"
3000,3000,20.0,29,0.05,1.8169712082124836,0.6488280374310494,0.06725794241720984,0.040432417965778095,0.6482266962115543,457.4650396805097,2,"[1.6792617131982004,1.9546807032267668]","[0.06736814241281186,0.06714774242160783]","[29,29]","[426.1354832160431,488.7945961449763]","[0.5726945930580503,0.7249614818040486]","[100.0,105.0]","[0.05,0.05]","[20.0,20.0]","[-521885942,-676087700]","[0.6788762897333686,0.61757710268974]","[0.04671257825172833,0.03415225767982785]"
3000,3000,11.31574068438051,37,0.04047011993126734,1.5945436215876498,0.7099554134191853,0.08904306220095694,0.029315404486788686,0.590399610028316,422.46990415260126,1,"[1.5945436215876498]","[0.08904306220095694]","[37]","[422.46990415260126]","[0.7099554134191853]","[102.0]","[0.04047011993126734]","[11.31574068438051]","[441818444]","[0.590399610028316]","[0.029315404486788686]"
3000,3000,13.291811827130537,50,0.05,1.9457689283265989,0.7432440878200899,0.08545823585170714,0.025608111390330254,0.5889934216204643,503.3648801092204,1,"[1.9457689283265989]","[0.08545823585170714]","[50]","[503.3648801092204]","[0.7432440878200899]","[104.0]","[0.05]","[13.291811827130537]","[-68384371]","[0.5889934216204643]","[0.025608111390330254]"
3000,3000,4.406509345027188,24,0.04881181866384229,1.5392438769764165,0.6011507777037097,0.0931642882862395,0.030975636186225355,0.6117930177423038,376.1670530280851,1,"[1.5392438769764165]","[0.0931642882862395]","[24]","[376.1670530280851]","[0.6011507777037097]","[103.0]","[0.04881181866384229]","[4.406509345027188]","[85524629]","[0.6117930177423038]","[0.030975636186225355]"
3000,3000,14.47003172453743,13,0.040570712720186246,1.8048285092339684,0.8124471820793842,0.09277304701962237,0.027249072090395864,0.5428190326005535,492.60483886511105,1,"[1.8048285092339684]","[0.09277304701962237]","[13]","[492.60483886511105]","[0.8124471820793842]","[106.0]","[0.040570712720186246]","[14.47003172453743]","[-1437140218]","[0.5428190326005535]","[0.027249072090395864]"
3000,3000,4.0,30,0.04228202870068096,1.7170967192292925,0.6063241750685673,0.09961004330230198,0.03383152201705107,0.6305874488160526,346.70613022843264,1,"[1.7170967192292925]","[0.09961004330230198]","[30]","[346.70613022843264]","[0.6063241750685673]","[108.0]","[0.04228202870068096]","[4.0]","[1520993280]","[0.6305874488160526]","[0.03383152201705107]"
3000,3000,19.435713133052076,23,0.038222069340209885,1.7789345062127477,0.7527360057698783,0.06405254245085647,0.025436544557044853,0.6301579461646473,609.1180411527164,1,"[1.7789345062127477]","[0.06405254245085647]","[23]","[609.1180411527164]","[0.7527360057698783]","[115.0]","[0.038222069340209885]","[19.435713133052076]","[-1049747565]","[0.6301579461646473]","[0.025436544557044853]"
3000,3000,19.227964574586892,23,0.03923680685385524,1.676384146966432,0.7195680785598285,0.060885167464114834,0.023915526440682556,0.6245755113035288,606.746949317681,1,"[1.676384146966432]","[0.060885167464114834]","[23]","[606.746949317681]","[0.7195680785598285]","[117.0]","[0.03923680685385524]","[19.227964574586892]","[2056126061]","[0.6245755113035288]","[0.023915526440682556]"
3000,3000,10.383646282138852,18,0.04999324766929347,1.8943103099104066,0.7285042347310376,0.07281753334384913,0.027301530459339248,0.6110555257146447,435.61764211240836,1,"[1.8943103099104066]","[0.07281753334384913]","[18]","[435.61764211240836]","[0.7285042347310376]","[116.0]","[0.04999324766929347]","[10.383646282138852]","[1514108706]","[0.6110555257146447]","[0.027301530459339248]"
3000,3000,17.585331772427423,40,0.037990856063148525,1.486006796670394,0.6634795323326337,0.06541065667674865,0.027761726502939288,0.6209994144344624,561.5521569022819,2,"[1.4338526092486397,1.5381609840921484]","[0.06968009083016095,0.06114122252333635]","[40,40]","[515.0776094319582,608.0267043726055]","[0.7149910664784158,0.6119679981868517]","[107.0,117.0]","[0.037990856063148525,0.037990856063148525]","[17.585331772427423,17.585331772427423]","[1857401541,-605327347]","[0.5959066672323609,0.6460921616365639]","[0.02818422503247831,0.027339227973400264]"
3000,3000,20.0,13,0.035818693556270396,1.920446683230264,0.7201433387731639,0.07518941267560811,0.03112154458341731,0.6026981984847997,516.1872240429173,2,"[2.019792748553552,1.8211006179069764]","[0.07844174959058563,0.07193707576063059]","[13,13]","[533.1125694091256,499.261878676709]","[0.7357241583283546,0.7045625192179734]","[105.0,109.0]","[0.035818693556270396,0.035818693556270396]","[20.0,20.0]","[-703674727,783987265]","[0.596481543651625,0.6089148533179742]","[0.029372599379846983,0.03287048978698764]"
3000,3000,16.92391726575393,46,0.03722575455639525,1.2779725323263076,0.5999522597636654,0.06827757183227966,0.029879907984358627,0.6582053525519374,544.8247524843682,1,"[1.2779725323263076]","[0.06827757183227966]","[46]","[544.8247524843682]","[0.5999522597636654]","[111.0]","[0.03722575455639525]","[16.92391726575393]","[-280447857]","[0.6582053525519374]","[0.029879907984358627]"
3000,3000,13.309964054005482,38,0.007086633453337956,1.4179589179527246,0.6970532950425391,0.08627531641230271,0.030279542168741475,0.6004034535970908,418.6444124167499,1,"[1.4179589179527246]","[0.08627531641230271]","[38]","[418.6444124167499]","[0.6970532950425391]","[105.0]","[0.007086633453337956]","[13.309964054005482]","[1050930179]","[0.6004034535970908]","[0.030279542168741475]"
3000,3000,16.425921144010324,47,0.05,1.6083761379508688,0.6396413670523259,0.07847728295096716,0.030939772129466987,0.6508809872798301,462.2971949561697,1,"[1.6083761379508688]","[0.07847728295096716]","[47]","[462.2971949561697]","[0.6396413670523259]","[108.0]","[0.05]","[16.425921144010324]","[-1613182030]","[0.6508809872798301]","[0.030939772129466987]"
3000,3000,19.03446074279792,23,0.03292382448863395,1.2282290397949998,0.5791848849944825,0.056666666666666664,0.028433660844135247,0.7013786309105338,594.7318408423678,1,"[1.2282290397949998]","[0.056666666666666664]","[23]","[594.7318408423678]","[0.5791848849944825]","[104.0]","[0.03292382448863395]","[19.03446074279792]","[-381142358]","[0.7013786309105338]","[0.028433660844135247]"
